popularity,vote_count,year,genre_cluster_0,genre_cluster_1,genre_cluster_2,genre_cluster_3,genre_cluster_4,genre_cluster_5,continent_Africa,continent_Asia,continent_Europe,continent_North America,continent_Oceania,continent_South America,lang_macroarea_Africa,lang_macroarea_Eurasia,lang_macroarea_North America,lang_macroarea_Papunesia,lang_macroarea_South America,vote_average
-0.3226563547228416,-0.45215692387363865,0.27674112219194,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.0
-0.3867821262412364,-0.16130095800640903,-0.10683090249278189,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,7.0
0.6952757383475952,-0.29057027616962217,-0.10683090249278189,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,7.6
-0.6415344912163081,-0.448566109480216,0.340669792972727,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,6.1
-0.2577450032243475,-0.4629293670539064,0.6603131468766619,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0
-0.7031688519406735,-0.43779366629994826,-1.5132616596700956,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,5.4
-0.6355191930829761,-0.44497529508679345,-1.3214756473277345,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9.8
-0.3770184893457161,-0.4270212231196805,-1.0018322934237998,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.0
-0.7049420181814692,-0.21875398830117043,-0.29861691483514285,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,5.1
-0.4103719707865052,1.7921020720154786,0.021026439068792074,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.3
1.712624257718529,0.036193833631833275,0.46852713453430095,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.3
-0.4789867707626104,0.32345898510564025,0.596384476095875,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.9
-0.6650794454769998,-0.44497529508679345,0.9160278299998098,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9.2
-0.5495094078332426,0.33064061389248545,0.596384476095875,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.801
3.627598907493258,1.4725195910008682,0.46852713453430095,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.8
-0.8127909268779643,-0.44497529508679345,-1.3854043181085216,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.2
-0.6283367475506393,-0.4629293670539064,-0.1707595732735689,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0
-0.7323250917735034,-0.4593385526604838,-0.8739749518622257,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9.0
-0.5515070254969238,-0.4342028519065257,-1.5132616596700956,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6.6
-0.23801572315270994,-0.4593385526604838,0.532455805315088,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9.0
-0.7303274741098221,-0.4413844806933709,0.9799565007805968,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.2
-0.05791590142936394,-0.2582529466288189,1.0438851715613837,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.5
-0.7084659055207719,-0.43779366629994826,-0.4264742563967168,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7.4
0.4656619327357019,6.259075177433178,0.7242418176574489,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,8.017
-0.825045974567514,-0.29057027616962217,0.8520991592190228,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,6.8
-0.4008327853138703,-0.4629293670539064,0.21281245141115301,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0
-0.8101648452302037,0.021830576058142925,0.404598463753514,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,6.9
-0.3184366679725938,-0.4342028519065257,0.7881704884382359,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4.1
-0.25866525405817825,-0.45215692387363865,0.6603131468766619,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6.7
-0.2298008010750997,-0.4090671511525676,0.8520991592190228,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.7
-0.6049040190013903,-0.4629293670539064,-2.280405709039539,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0
0.504896041456092,-0.32288760571042546,-1.0657609642045867,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,5.7
0.45320487876555554,-0.24388968905512856,0.27674112219194,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,7.3
-0.2339082621139048,-0.1756642155800994,0.27674112219194,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,7.3
1.0701320597087116,0.13673663664766572,0.08495510984957906,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.0
-0.26553346759847524,-0.3085243481367351,0.596384476095875,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.2
0.9821246567952968,6.919785025822934,-0.3625455856159298,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7.635
-0.7272075993317133,-0.44497529508679345,0.532455805315088,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.4
0.21468035166510718,0.2947324699582596,0.9799565007805968,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.4
-0.14462148609004263,-0.4090671511525676,-0.6821889395198647,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,5.1
-0.4716696543765422,-0.3695681928249191,0.532455805315088,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,6.8
0.38198644228397793,-0.4593385526604838,-0.1707595732735689,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10.0
-0.4304379279924711,-0.04998571181030883,-0.1707595732735689,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,6.9
-0.7031239616560964,-0.43779366629994826,0.404598463753514,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7.6
3.0400524178058177,3.40437773466222,0.46852713453430095,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,8.0
-0.6576052130949118,-0.4413844806933709,-2.0246910259163915,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,5.7
-0.7189028966849489,-0.4557477382670612,0.46852713453430095,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.5
-0.3661101501934794,-0.4593385526604838,0.9160278299998098,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,10.0
-0.40051855332183045,-0.41983959433283535,0.21281245141115301,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.7
-0.5833791275466683,-0.3982947079722998,-2.727906404505048,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,6.6
-0.4963817560362386,-0.29775190495646736,-2.088619696697178,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,7.0
-0.11501634341144179,-0.4234304087262579,0.596384476095875,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4.5
-0.26407453334971936,0.054147905598946215,-0.9379036226430126,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.6
-0.7048746827546035,-0.29057027616962217,0.8520991592190228,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,6.2
-0.980411249488875,-0.41265796554599016,0.8520991592190228,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,9.1
-0.41526501180540965,-0.4629293670539064,0.08495510984957906,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0
-0.8059676036222444,-0.3516141208578062,0.7242418176574489,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,6.4
-0.753715312374494,-0.4270212231196805,0.21281245141115301,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.3
0.3171873164969267,-0.44497529508679345,-3.367193112312918,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,5.0
-0.5718872146949295,-0.3264784201038481,-0.1707595732735689,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5.4
-0.5543351134252813,-0.45215692387363865,-1.8329050135740304,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,8.0
3.7605863755529327,-0.4557477382670612,0.7242418176574489,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10.0
-0.4522097160123672,-0.3264784201038481,0.9799565007805968,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.197
-0.1598617377039698,-0.23670806026828337,0.9160278299998098,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,6.6
0.086967492043243,-0.32288760571042546,0.596384476095875,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,6.6
-0.44659843044022896,-0.41983959433283535,0.9799565007805968,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.1
-0.1830475696880446,-0.4629293670539064,-1.1936183057661607,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0
-0.25509647643429834,-0.4557477382670612,1.0438851715613837,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5.5
-0.4988282765456909,-0.3264784201038481,0.8520991592190228,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.4
0.08128887104423908,-0.34802330646438356,-1.3214756473277345,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,7.4
0.3317093235576203,0.3414130570727532,0.7881704884382359,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.3
-0.7351531797018609,-0.4629293670539064,1.0438851715613837,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0
1.0130091725843453,-0.4629293670539064,0.46852713453430095,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0.0
-0.37573911623526857,-0.4629293670539064,0.21281245141115301,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0
2.352849496357203,1.6233337955246168,-0.3625455856159298,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.803
-0.5208020708461839,-0.4413844806933709,1.0438851715613837,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3.8
4.274355682537901,3.30742574603981,-0.23468824405435587,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,8.062
-0.529174108919814,-0.4557477382670612,-0.3625455856159298,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,3.5
-0.09353634224129699,-0.4018855223657224,-0.04290223171199491,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6.8
1.0227054740530002,-0.4593385526604838,0.596384476095875,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3.0
-0.7252548719526093,-0.29775190495646736,0.532455805315088,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.4
-0.4362736649874947,-0.2618437610222415,0.8520991592190228,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.3
-0.39165272211785235,-0.3264784201038481,1.0438851715613837,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,5.8
-0.3668283947467132,-0.3659773784314965,-0.4264742563967168,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,6.9
0.4297721502163066,-0.39470389357887725,1.0438851715613837,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.1
-0.7651623349416558,-0.43779366629994826,-0.3625455856159298,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,6.9
-0.4331313450670975,-0.45215692387363865,0.7242418176574489,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9.3
-0.4814332912720625,-0.4342028519065257,0.46852713453430095,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6.6
1.5947423704190509,-0.41265796554599016,-0.04290223171199491,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5.6
0.0028206536034593305,-0.3085243481367351,-0.8100462810814387,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.2
-0.09169584057363558,-0.36238656403807396,0.21281245141115301,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.1
-0.9455763886570413,-0.39470389357887725,0.9799565007805968,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.6
-0.1795012372064534,-0.10743874210507022,0.532455805315088,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.1
-0.9449703698152506,-0.45215692387363865,0.27674112219194,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.0
-0.5130360516143446,-0.44497529508679345,-1.0018322934237998,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,6.7
4.003644821395668,7.537405101491619,0.46852713453430095,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,8.203
0.20691433243326793,-0.39470389357887725,0.596384476095875,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,8.2
-0.577184268275028,-0.3731590072183417,0.6603131468766619,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,6.9
1.7815308445443856,0.42759260251489534,-0.4264742563967168,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7.3
-0.37805096589098947,-0.33366004889069323,0.596384476095875,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6.3
0.02055231601141581,-0.43779366629994826,-1.5771903304508825,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.1
0.6569843256033243,0.19418966694242712,0.404598463753514,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.8
0.4436656932929206,-0.448566109480216,0.6603131468766619,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9.0
-0.3862434428263112,-0.4629293670539064,0.6603131468766619,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0
4.909126751600457,2.0614131515221725,-2.8557637460666223,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.9
-0.723661266850122,0.7004944964150119,-1.4493329888893085,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,8.2
-0.5631784994869711,-0.4018855223657224,0.46852713453430095,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5.2
-0.6853474089635628,-0.21157235951432526,0.340669792972727,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.7
-0.3219605553118965,-0.3659773784314965,0.8520991592190228,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6.8
-0.21456054946117234,-0.18284584436694457,0.9799565007805968,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,7.2
0.11744799527109734,0.9733963903151285,0.21281245141115301,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.12
-0.5310819460143409,-0.41265796554599016,-0.5543315979582908,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.6
-0.7151770030650492,-0.44497529508679345,-0.29861691483514285,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.6
-0.1405140250512375,-0.11821118528533799,-0.1707595732735689,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,6.8
-0.10345709513283724,-0.34802330646438356,-0.9379036226430126,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,9.1
2.5393237384904976,1.5156093637219392,-0.8739749518622257,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.0
-0.14475615694377383,0.9374882463809027,0.9799565007805968,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,7.1
-0.26221158653976967,0.06132953438579139,-1.9607623551356044,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.1
0.38995446779641424,-0.4593385526604838,0.596384476095875,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.0
2.4862634221203597,0.5317262199241504,0.9160278299998098,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.343
-0.6339031428382003,-0.448566109480216,-1.2575469765469476,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,5.8
-0.3932463272203394,0.29832328435168215,-2.919692416847409,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,5.7
-0.4110004347705846,0.23009781087665301,0.21281245141115301,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.4
4.305150417757795,-0.21875398830117043,1.0438851715613837,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.728
-0.739058634460069,-0.35520493525122876,-2.088619696697178,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,7.8
-0.6282694121237735,-0.4593385526604838,-0.6821889395198647,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2.0
-0.3678384261496979,-0.4629293670539064,-1.7689763427932435,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0
-0.6671443985675466,-0.38034063600518686,0.7881704884382359,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.7
0.16732110143626117,-0.4593385526604838,-0.10683090249278189,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9.0
-0.818177761027217,-0.05357652620373141,0.404598463753514,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.7
-0.6496371875824757,-0.4593385526604838,-3.11147842918977,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,5.0
1.247695580353451,-0.4629293670539064,0.7242418176574489,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0
-0.4539604371108742,-0.2690253898090867,0.532455805315088,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.417
-0.19611064249998225,0.9123525456269447,-1.6411190012316694,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.3
-0.42240256705316925,5.494231711634167,0.14888378063036603,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7.8
-0.6140616370551198,0.19418966694242712,0.7242418176574489,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.8
-0.1346333977716367,-0.010486753482660363,0.596384476095875,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,8.1
-0.35158814313278586,-0.4629293670539064,-1.3214756473277345,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0
0.4158112717128268,-0.2295264314814382,0.596384476095875,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.3
0.18572611811287423,2.66826078401059,0.596384476095875,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.5
-0.4131551684302856,-0.35520493525122876,0.9160278299998098,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.3
-0.6377412621695429,-0.4629293670539064,0.596384476095875,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0
-0.34247541536363363,0.24087025405692075,0.404598463753514,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7.64
-0.6910709202471437,-0.4593385526604838,-2.0246910259163915,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,7.0
-0.6541262160401862,-0.33006923449727066,0.46852713453430095,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5.9
-0.15077145507710604,0.6609955380873636,-0.04290223171199491,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.915
-0.6369332370471549,-0.4593385526604838,-2.4721917213819005,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.0
0.9313312997963022,-0.1397560716458735,1.0438851715613837,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,6.7
-0.46778664476062265,-0.39470389357887725,0.9799565007805968,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6.9
0.30865816242727667,-0.3731590072183417,-0.6182602687390778,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,6.8
-0.506145392931759,-0.1684825867932542,0.7881704884382359,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,6.5
0.17167545904024037,3.537237867218856,0.46852713453430095,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,8.4
-0.3262700226312985,-0.448566109480216,-0.10683090249278189,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,4.8
-0.5127667099068821,-0.4557477382670612,0.596384476095875,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10.0
-0.5678695342252786,-0.4593385526604838,0.27674112219194,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,9.0
-0.4269140406531684,-0.34802330646438356,0.9160278299998098,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,8.1
0.264553457830271,-0.405476336759145,0.8520991592190228,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,7.8
0.5326157921824545,-0.3911130791854546,-2.344334379820326,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,6.8
-0.34963541575368196,-0.3192967913170029,-0.4264742563967168,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,6.5
1.6624818098459027,-0.09666629892480247,0.340669792972727,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.3
-0.5850176229337328,0.01464894727129775,0.596384476095875,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.2
-0.3858618754074057,-0.23670806026828337,0.7881704884382359,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.429
0.999878764345542,-0.4162487799394127,-0.10683090249278189,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,6.0
-0.7205413920720133,-0.4306120375131031,1.0438851715613837,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,6.9
-0.5714832021337355,-0.44497529508679345,-0.4904029271775038,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,4.0
-0.1176873153437795,-0.35879574964465133,0.8520991592190228,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7.7
-0.44419680021535385,-0.3982947079722998,-2.1525483674779653,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.3
2.3048617821442776,-0.38752226479203206,-1.4493329888893085,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.4
-0.3596235040720877,-0.4090671511525676,0.9799565007805968,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.4
-0.7568127420103142,-0.4593385526604838,-3.495050453874492,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.0
0.21126869003724716,1.0523943069704254,-0.10683090249278189,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,8.184
3.4767675513141847,-0.4270212231196805,0.21281245141115301,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7.9
0.32044186212876685,-0.17925502997352197,0.08495510984957906,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.7
1.3622555865942232,-0.26543457541566406,-3.175407099970557,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.2
-0.47427329088201436,0.0290122048449881,-1.3854043181085216,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,8.0
1.5639251900568683,-0.17925502997352197,1.0438851715613837,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.392
0.26120913162927667,-0.405476336759145,0.8520991592190228,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,6.1
0.9629789504231614,1.0954840796914964,0.7242418176574489,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,6.6
0.6913478384470984,-0.1972091019406349,0.9799565007805968,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.277
-0.374616859120841,-0.44497529508679345,-3.303264441532131,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,5.4
-0.7409440264123076,-0.2690253898090867,0.9160278299998098,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,6.8
-0.6511859024003858,-0.4306120375131031,0.7881704884382359,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6.7
-0.5131033870412104,-0.45215692387363865,1.0438851715613837,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,7.3
-0.2901108984044405,-0.4234304087262579,1.0438851715613837,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.7
-0.7023159365337085,-0.448566109480216,0.9160278299998098,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,6.2
-0.2753419947785728,-0.15411932921956387,-1.5771903304508825,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.3
-0.17169032769003695,0.4347742313017405,-0.3625455856159298,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.4
4.2468603832344245,3.1781564278765972,0.14888378063036603,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.8
-0.6951110458590831,-0.4629293670539064,0.021026439068792074,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0
1.0059838430480283,-0.45215692387363865,1.0438851715613837,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6.7
-0.5122055813496682,-0.44497529508679345,0.340669792972727,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,7.2
-0.060676653930855855,2.126047810603779,0.404598463753514,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,8.241
-0.507694107749669,-0.4270212231196805,0.532455805315088,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,6.1
-0.7382281641953926,-0.44497529508679345,-0.8739749518622257,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5.9
1.7042522196448988,-0.44497529508679345,0.27674112219194,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5.8
2.6994249384347433,2.8370290605014516,-0.23468824405435587,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.5
-0.20228305662933418,-0.4593385526604838,-0.29861691483514285,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,9.0
-0.740472678424248,-0.4270212231196805,-0.23468824405435587,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.0
2.560736404233777,1.3396594584442325,0.9799565007805968,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,7.779
-0.21945359048007695,0.33782224267933064,-1.3854043181085216,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.3
0.0018779576273401264,-0.30493353374331256,-0.4904029271775038,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.7
-0.568251101644184,0.19418966694242712,-0.8100462810814387,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.1
0.5623107154302093,4.1333130565270055,0.21281245141115301,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,8.107
-0.4990527279685763,-0.4593385526604838,0.340669792972727,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,6.0
9.019505658903089,-0.057167340597154004,0.340669792972727,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,5.3
-0.7611670996142934,-0.283388647382777,-0.10683090249278189,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,8.2
0.15735545826014372,-0.4593385526604838,-0.29861691483514285,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,6.0
-0.42258212819147767,-0.4629293670539064,0.404598463753514,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0
